lenacs,dataset,classifier,experiment,result
12,caltech256_bow_dense_hard_average_1000,svmC,8,0.0396301188904
12,caltech256_bow_dense_hard_average_1000,svmC,9,0.0498281786942
12,caltech256_bow_dense_hard_average_1000,svmC,10,0.189268292683
12,caltech256_bow_dense_hard_average_1000,svmO,1,0.0568828213879
12,caltech256_bow_dense_hard_average_1000,svmO,2,0.0142687277051
12,caltech256_bow_dense_hard_average_1000,svmO,3,0.0915371329879
12,caltech256_bow_dense_hard_average_1000,svmO,4,0.0235294117647
12,caltech256_bow_dense_hard_average_1000,svmO,5,0.12213740458
12,caltech256_bow_dense_hard_average_1000,svmO,6,0.0996965756394
12,caltech256_bow_dense_hard_average_1000,svmO,7,0.181404174573
12,caltech256_bow_dense_hard_average_1000,svmO,8,0.0404685835996
12,caltech256_bow_dense_hard_average_1000,svmO,9,0.0492040520984
12,caltech256_bow_dense_hard_average_1000,svmO,10,0.194921583271
12,caltech256_bow_dense_hard_average_1000,svmdbcC,1,0.0264810937308
12,caltech256_bow_dense_hard_average_1000,svmdbcC,2,0.0246562351826
12,caltech256_bow_dense_hard_average_1000,svmdbcC,3,0.0342793769219
12,caltech256_bow_dense_hard_average_1000,svmdbcC,4,0.0278742236784
12,caltech256_bow_dense_hard_average_1000,svmdbcC,5,0.026834885351
12,caltech256_bow_dense_hard_average_1000,svmdbcC,6,0.0347960992908
12,caltech256_bow_dense_hard_average_1000,svmdbcC,7,0.057290174735
12,caltech256_bow_dense_hard_average_1000,svmdbcC,8,0.0210420841683
12,caltech256_bow_dense_hard_average_1000,svmdbcC,9,0.021716937355
12,caltech256_bow_dense_hard_average_1000,svmdbcC,10,0.0593959942236
12,caltech256_bow_dense_hard_average_1000,svmdbcO,1,0.0505747126437
12,caltech256_bow_dense_hard_average_1000,svmdbcO,2,0.0663176265271
12,caltech256_bow_dense_hard_average_1000,svmdbcO,3,0.0435466946485
12,caltech256_bow_dense_hard_average_1000,svmdbcO,4,0.0613786591124
12,caltech256_bow_dense_hard_average_1000,svmdbcO,5,0.0545950864422
12,caltech256_bow_dense_hard_average_1000,svmdbcO,6,0.031269718853
12,caltech256_bow_dense_hard_average_1000,svmdbcO,7,0.161206146709
12,caltech256_bow_dense_hard_average_1000,svmdbcO,8,0.0622641509434
12,caltech256_bow_dense_hard_average_1000,svmdbcO,9,0.0486597938144
12,caltech256_bow_dense_hard_average_1000,svmdbcO,10,0.132462266276
12,caltech256_bow_dense_hard_average_1000,pisvmC,1,0.020277982945
12,caltech256_bow_dense_hard_average_1000,pisvmC,2,0.0273264401773
12,caltech256_bow_dense_hard_average_1000,pisvmC,3,0.025449051536
12,caltech256_bow_dense_hard_average_1000,pisvmC,4,0.023166023166
12,caltech256_bow_dense_hard_average_1000,pisvmC,5,0.0247095951118
12,caltech256_bow_dense_hard_average_1000,pisvmC,6,0.0265896730007
12,caltech256_bow_dense_hard_average_1000,pisvmC,7,0.0319602511163
12,caltech256_bow_dense_hard_average_1000,pisvmC,8,0.0253836080986
12,caltech256_bow_dense_hard_average_1000,pisvmC,9,0.0189350701672
12,caltech256_bow_dense_hard_average_1000,pisvmC,10,0.0361231409675
12,caltech256_bow_dense_hard_average_1000,pisvmO,1,0.0886615515772
12,caltech256_bow_dense_hard_average_1000,pisvmO,2,0.0457357075914
12,caltech256_bow_dense_hard_average_1000,pisvmO,3,0.0625592417062
12,caltech256_bow_dense_hard_average_1000,pisvmO,4,0.0940882597835
12,caltech256_bow_dense_hard_average_1000,pisvmO,5,0.0601941747573
12,caltech256_bow_dense_hard_average_1000,pisvmO,6,0.0510370835952
12,caltech256_bow_dense_hard_average_1000,pisvmO,7,0.167750325098
12,caltech256_bow_dense_hard_average_1000,pisvmO,8,0.050071942446
12,caltech256_bow_dense_hard_average_1000,pisvmO,9,0.0497854077253
12,caltech256_bow_dense_hard_average_1000,pisvmO,10,0.152945004881
12,caltech256_bow_dense_hard_average_1000,onevsetC,1,0.0185321963338
12,caltech256_bow_dense_hard_average_1000,onevsetC,2,0.0257150530415
12,caltech256_bow_dense_hard_average_1000,onevsetC,3,0.0251804599631
12,caltech256_bow_dense_hard_average_1000,onevsetC,4,0.0241142895741
12,caltech256_bow_dense_hard_average_1000,onevsetC,5,0.0222252064728
12,caltech256_bow_dense_hard_average_1000,onevsetC,6,0.0255153427785
12,caltech256_bow_dense_hard_average_1000,onevsetC,7,0.0305502400376
12,caltech256_bow_dense_hard_average_1000,onevsetC,8,0.0129604136588
12,caltech256_bow_dense_hard_average_1000,onevsetC,9,0.00926609816692
12,caltech256_bow_dense_hard_average_1000,onevsetC,10,0.0347802732736
12,caltech256_bow_dense_hard_average_1000,onevsetO,1,0.020562248996
12,caltech256_bow_dense_hard_average_1000,onevsetO,2,0.0278130184444
12,caltech256_bow_dense_hard_average_1000,onevsetO,3,0.0286176869558
12,caltech256_bow_dense_hard_average_1000,onevsetO,4,0.0297914597815
12,caltech256_bow_dense_hard_average_1000,onevsetO,5,0.0197455857224
12,caltech256_bow_dense_hard_average_1000,onevsetO,6,0.0114819042503
12,caltech256_bow_dense_hard_average_1000,onevsetO,7,0.0367721305958
12,caltech256_bow_dense_hard_average_1000,onevsetO,8,0.0258177329768
12,caltech256_bow_dense_hard_average_1000,onevsetO,9,0.00733364731212
12,caltech256_bow_dense_hard_average_1000,onevsetO,10,0.0434959533391
12,caltech256_bow_dense_hard_average_1000,wsvmC,1,0.0189043887698
12,caltech256_bow_dense_hard_average_1000,wsvmC,2,0.0285192218122
12,caltech256_bow_dense_hard_average_1000,wsvmC,3,0.0245513979691
12,caltech256_bow_dense_hard_average_1000,wsvmC,4,0.0245006844747
12,caltech256_bow_dense_hard_average_1000,wsvmC,5,0.0248403620799
12,caltech256_bow_dense_hard_average_1000,wsvmC,6,0.0272990006616
12,caltech256_bow_dense_hard_average_1000,wsvmC,7,0.0333991615563
12,caltech256_bow_dense_hard_average_1000,wsvmC,8,0.0253755080403
12,caltech256_bow_dense_hard_average_1000,wsvmC,9,0.020135899534
12,caltech256_bow_dense_hard_average_1000,wsvmC,10,0.0366781285818
12,caltech256_bow_dense_hard_average_1000,wsvmO,1,0.0215194000652
12,caltech256_bow_dense_hard_average_1000,wsvmO,2,0.0792811839323
12,caltech256_bow_dense_hard_average_1000,wsvmO,3,0.0548678487789
12,caltech256_bow_dense_hard_average_1000,wsvmO,4,0.0766839378238
12,caltech256_bow_dense_hard_average_1000,wsvmO,5,0.00592592592593
12,caltech256_bow_dense_hard_average_1000,wsvmO,6,0.0898345153664
12,caltech256_bow_dense_hard_average_1000,wsvmO,7,0.0599616009452
12,caltech256_bow_dense_hard_average_1000,wsvmO,8,0.060281312793
12,caltech256_bow_dense_hard_average_1000,wsvmO,9,0.0316760224539
12,caltech256_bow_dense_hard_average_1000,wsvmO,10,0.23967611336
3,letter,ocsvmC,1,0.208253153731
3,letter,ocsvmC,2,0.274371859296
3,letter,ocsvmC,3,0.23314339981
3,letter,ocsvmC,4,0.194693962816
3,letter,ocsvmC,5,0.426592797784
3,letter,ocsvmC,6,0.15970234688
3,letter,ocsvmC,7,0.186978297162
3,letter,ocsvmC,8,0.217382454712
3,letter,ocsvmC,9,0.225545476833
3,letter,ocsvmC,10,0.268527918782
3,letter,ocsvmO,1,0.216216216216
3,letter,ocsvmO,2,0.344476281439
3,letter,ocsvmO,3,0.392549154881
3,letter,ocsvmO,4,0.33412082349
3,letter,ocsvmO,5,0.298961236382
3,letter,ocsvmO,6,0.310773899848
3,letter,ocsvmO,7,0.28235951915
3,letter,ocsvmO,8,0.207915374795
3,letter,ocsvmO,9,0.380263717567
3,letter,ocsvmO,10,0.268527918782
3,letter,ssvmC,1,0.332804156444
3,letter,ssvmC,2,0.317145688801
3,letter,ssvmC,3,0.358213716108
3,letter,ssvmC,4,0.34377771209
3,letter,ssvmC,5,0.366335018757
3,letter,ssvmC,6,0.332265579499
3,letter,ssvmC,7,0.243766696349
3,letter,ssvmC,8,0.211970750203
3,letter,ssvmC,9,0.358742999378
3,letter,ssvmC,10,0.212204007286
3,letter,ssvmO,1,0.690076335878
3,letter,ssvmO,2,0.425885612507
3,letter,ssvmO,3,0.554714784633
3,letter,ssvmO,4,0.628634523371
3,letter,ssvmO,5,0.5831126802
3,letter,ssvmO,6,0.640062597809
3,letter,ssvmO,7,0.599655765921
3,letter,ssvmO,8,0.585533869116
3,letter,ssvmO,9,0.675632911392
3,letter,ssvmO,10,0.572823901178
3,letter,svddC,1,0.0520698029028
3,letter,svddC,2,0.0259259259259
3,letter,svddC,3,0.0687529317161
3,letter,svddC,4,0.0504263542114
3,letter,svddC,5,0.0349591542528
3,letter,svddC,6,0.0512516469038
3,letter,svddC,7,0.0708080214253
3,letter,svddC,8,0.0475136331732
3,letter,svddC,9,0.0544360481388
3,letter,svddC,10,0.0435706695005
3,letter,svddO,1,0.0
3,letter,svddO,2,0.00405131667792
3,letter,svddO,3,0.00980872976949
3,letter,svddO,4,0.00105988341282
3,letter,svddO,5,0.0
3,letter,svddO,6,0.00820512820513
3,letter,svddO,7,0.00704638872578
3,letter,svddO,8,0.00233644859813
3,letter,svddO,9,0.0262941659819
3,letter,svddO,10,0.0
3,letter,svmC,1,0.25543120474
3,letter,svmC,2,0.243008887925
3,letter,svmC,3,0.357481809554
3,letter,svmC,4,0.34377771209
3,letter,svmC,5,0.327740815736
3,letter,svmC,6,0.298081907724
3,letter,svmC,7,0.16792073307
3,letter,svmC,8,0.187435140097
3,letter,svmC,9,0.339012925969
3,letter,svmC,10,0.189040207523
3,letter,svmO,1,0.258667007804
3,letter,svmO,2,0.299644489589
3,letter,svmO,3,0.127497252214
3,letter,svmO,4,0.17674291939
3,letter,svmO,5,0.238694406378
3,letter,svmO,6,0.483787289235
3,letter,svmO,7,0.179351921628
3,letter,svmO,8,0.357845675816
3,letter,svmO,9,0.16615980094
3,letter,svmO,10,0.200076854105
3,letter,svmdbcC,1,0.225869480266
3,letter,svmdbcC,2,0.264586806382
3,letter,svmdbcC,3,0.18977856361
3,letter,svmdbcC,4,0.119025688261
3,letter,svmdbcC,5,0.116242281982
3,letter,svmdbcC,6,0.194544973078
3,letter,svmdbcC,7,0.117036190872
3,letter,svmdbcC,8,0.183464751347
3,letter,svmdbcC,9,0.182844423245
3,letter,svmdbcC,10,0.197013405736
3,letter,svmdbcO,1,0.295419052577
3,letter,svmdbcO,2,0.188830715532
3,letter,svmdbcO,3,0.172659430122
3,letter,svmdbcO,4,0.211771969541
3,letter,svmdbcO,5,0.315238522506
3,letter,svmdbcO,6,0.579118603963
3,letter,svmdbcO,7,0.259997583666
3,letter,svmdbcO,8,0.294780468851
3,letter,svmdbcO,9,0.426412982652
3,letter,svmdbcO,10,0.28868823677
3,letter,pisvmC,1,0.116788321168
3,letter,pisvmC,2,0.112388761124
3,letter,pisvmC,3,0.113682947558
3,letter,pisvmC,4,0.117082437634
3,letter,pisvmC,5,0.113288671133
3,letter,pisvmC,6,0.115488451155
3,letter,pisvmC,7,0.11189440528
3,letter,pisvmC,8,0.11798820118
3,letter,pisvmC,9,0.115788421158
3,letter,pisvmC,10,0.116388361164
3,letter,pisvmO,1,0.840075258702
3,letter,pisvmO,2,0.73512154233
3,letter,pisvmO,3,0.745941558442
3,letter,pisvmO,4,0.534722222222
3,letter,pisvmO,5,0.49961996453
3,letter,pisvmO,6,0.37
3,letter,pisvmO,7,0.338179859989
3,letter,pisvmO,8,0.461470327724
3,letter,pisvmO,9,0.776882993842
3,letter,pisvmO,10,0.400520156047
3,letter,onevsetC,1,0.0969605626727
3,letter,onevsetC,2,0.112509876218
3,letter,onevsetC,3,0.107683847423
3,letter,onevsetC,4,0.117537119718
3,letter,onevsetC,5,0.113097670617
3,letter,onevsetC,6,0.109614301081
3,letter,onevsetC,7,0.0881705364291
3,letter,onevsetC,8,0.116811126789
3,letter,onevsetC,9,0.105189481052
3,letter,onevsetC,10,0.119510515442
3,letter,onevsetO,1,0.120349991948
3,letter,onevsetO,2,0.110609129148
3,letter,onevsetO,3,0.118079157987
3,letter,onevsetO,4,0.119670669673
3,letter,onevsetO,5,0.112842062109
3,letter,onevsetO,6,0.106881801938
3,letter,onevsetO,7,0.10916657774
3,letter,onevsetO,8,0.118446500444
3,letter,onevsetO,9,0.116183948707
3,letter,onevsetO,10,0.113587347232
3,letter,wsvmC,1,0.128905812521
3,letter,wsvmC,2,0.137205808713
3,letter,wsvmC,3,0.150804781941
3,letter,wsvmC,4,0.139840564717
3,letter,wsvmC,5,0.128439312999
3,letter,wsvmC,6,0.122093977354
3,letter,wsvmC,7,0.124837744794
3,letter,wsvmC,8,0.188227736288
3,letter,wsvmC,9,0.158824752269
3,letter,wsvmC,10,0.130956423316
3,letter,wsvmO,1,0.563695058356
3,letter,wsvmO,2,0.535794183445
3,letter,wsvmO,3,0.745790554415
3,letter,wsvmO,4,0.166344570897
3,letter,wsvmO,5,0.232110770532
3,letter,wsvmO,6,0.21235808673
3,letter,wsvmO,7,0.165398956003
3,letter,wsvmO,8,0.188227736288
3,letter,wsvmO,9,0.769305488101
3,letter,wsvmO,10,0.260839954597
6,letter,ocsvmC,1,0.24383950458
6,letter,ocsvmC,2,0.44946332737
6,letter,ocsvmC,3,0.24344071737
6,letter,ocsvmC,4,0.261682242991
6,letter,ocsvmC,5,0.224378767828
6,letter,ocsvmC,6,0.25799086758
6,letter,ocsvmC,7,0.327630729503
6,letter,ocsvmC,8,0.242786985881
6,letter,ocsvmC,9,0.294703557312
6,letter,ocsvmC,10,0.289749685359
6,letter,ocsvmO,1,0.319346938776
6,letter,ocsvmO,2,0.340559440559
6,letter,ocsvmO,3,0.350165724313
6,letter,ocsvmO,4,0.400806993948
6,letter,ocsvmO,5,0.456670602125
6,letter,ocsvmO,6,0.541744966443
6,letter,ocsvmO,7,0.344749596123
6,letter,ocsvmO,8,0.367964569109
6,letter,ocsvmO,9,0.447575631993
6,letter,ocsvmO,10,0.469530020238
6,letter,ssvmC,1,0.487460644881
6,letter,ssvmC,2,0.493827160494
6,letter,ssvmC,3,0.626916524702
6,letter,ssvmC,4,0.423137564052
6,letter,ssvmC,5,0.475516745883
6,letter,ssvmC,6,0.580378565716
6,letter,ssvmC,7,0.470724272049
6,letter,ssvmC,8,0.438778595183
6,letter,ssvmC,9,0.498021978022
6,letter,ssvmC,10,0.508140334786
6,letter,ssvmO,1,0.719113372093
6,letter,ssvmO,2,0.650639386189
6,letter,ssvmO,3,0.617718869899
6,letter,ssvmO,4,0.639570801496
6,letter,ssvmO,5,0.609640190088
6,letter,ssvmO,6,0.695038405647
6,letter,ssvmO,7,0.640543042271
6,letter,ssvmO,8,0.467529107374
6,letter,ssvmO,9,0.583741429971
6,letter,ssvmO,10,0.596779188603
6,letter,svddC,1,0.0537249666222
6,letter,svddC,2,0.0415019762846
6,letter,svddC,3,0.0144140380196
6,letter,svddC,4,0.0393063583815
6,letter,svddC,5,0.0202283078015
6,letter,svddC,6,0.0388568968301
6,letter,svddC,7,0.0865676585878
6,letter,svddC,8,0.0475145807694
6,letter,svddC,9,0.0640537513998
6,letter,svddC,10,0.0804235188105
6,letter,svddO,1,0.0024164317358
6,letter,svddO,2,0.0
6,letter,svddO,3,0.0
6,letter,svddO,4,0.0
6,letter,svddO,5,0.00156739811912
6,letter,svddO,6,0.0
6,letter,svddO,7,0.000799041150619
6,letter,svddO,8,0.0
6,letter,svddO,9,0.0
6,letter,svddO,10,0.0
6,letter,svmC,1,0.425508006368
6,letter,svmC,2,0.449964799356
6,letter,svmC,3,0.559271275268
6,letter,svmC,4,0.426755329552
6,letter,svmC,5,0.421247203035
6,letter,svmC,6,0.491598976299
6,letter,svmC,7,0.459096959148
6,letter,svmC,8,0.416899311372
6,letter,svmC,9,0.461337879852
6,letter,svmC,10,0.481136166522
6,letter,svmO,1,0.621224357939
6,letter,svmO,2,0.634835025381
6,letter,svmO,3,0.568462232922
6,letter,svmO,4,0.791536427026
6,letter,svmO,5,0.521668909825
6,letter,svmO,6,0.68776371308
6,letter,svmO,7,0.521551206627
6,letter,svmO,8,0.46239027684
6,letter,svmO,9,0.602281606501
6,letter,svmO,10,0.59365466748
6,letter,svmdbcC,1,0.300564378527
6,letter,svmdbcC,2,0.290883246107
6,letter,svmdbcC,3,0.387518266999
6,letter,svmdbcC,4,0.246584326156
6,letter,svmdbcC,5,0.301876566628
6,letter,svmdbcC,6,0.239768587958
6,letter,svmdbcC,7,0.248680738786
6,letter,svmdbcC,8,0.325800376648
6,letter,svmdbcC,9,0.367155144951
6,letter,svmdbcC,10,0.286370011475
6,letter,svmdbcO,1,0.64771036535
6,letter,svmdbcO,2,0.381200107633
6,letter,svmdbcO,3,0.531177196108
6,letter,svmdbcO,4,0.566861709719
6,letter,svmdbcO,5,0.711414790997
6,letter,svmdbcO,6,0.294694258597
6,letter,svmdbcO,7,0.478156400175
6,letter,svmdbcO,8,0.378693006438
6,letter,svmdbcO,9,0.443888193575
6,letter,svmdbcO,10,0.483415585906
6,letter,pisvmC,1,0.230853829234
6,letter,pisvmC,2,0.225477452255
6,letter,pisvmC,3,0.225077492251
6,letter,pisvmC,4,0.225877412259
6,letter,pisvmC,5,0.219689015549
6,letter,pisvmC,6,0.222466630005
6,letter,pisvmC,7,0.223655268946
6,letter,pisvmC,8,0.226143464134
6,letter,pisvmC,9,0.230153969206
6,letter,pisvmC,10,0.222955408918
6,letter,pisvmO,1,0.778495440729
6,letter,pisvmO,2,0.703479314523
6,letter,pisvmO,3,0.859016393443
6,letter,pisvmO,4,0.589517078916
6,letter,pisvmO,5,0.607347184583
6,letter,pisvmO,6,0.498041264038
6,letter,pisvmO,7,0.590100770599
6,letter,pisvmO,8,0.794334497478
6,letter,pisvmO,9,0.549568660727
6,letter,pisvmO,10,0.789024390244
6,letter,onevsetC,1,0.216840498601
6,letter,onevsetC,2,0.223970596681
6,letter,onevsetC,3,0.201879812019
6,letter,onevsetC,4,0.180181981802
6,letter,onevsetC,5,0.1934
6,letter,onevsetC,6,0.207369323051
6,letter,onevsetC,7,0.21325734853
6,letter,onevsetC,8,0.202965802482
6,letter,onevsetC,9,0.21643808189
6,letter,onevsetC,10,0.205500883169
6,letter,onevsetO,1,0.2484375
6,letter,onevsetO,2,0.247821519066
6,letter,onevsetO,3,0.220437304775
6,letter,onevsetO,4,0.199440206355
6,letter,onevsetO,5,0.21791065387
6,letter,onevsetO,6,0.191502400163
6,letter,onevsetO,7,0.22829049324
6,letter,onevsetO,8,0.224072147069
6,letter,onevsetO,9,0.215697288464
6,letter,onevsetO,10,0.218700989671
6,letter,wsvmC,1,0.253637326495
6,letter,wsvmC,2,0.24512014076
6,letter,wsvmC,3,0.287160430548
6,letter,wsvmC,4,0.236152219873
6,letter,wsvmC,5,0.239882025233
6,letter,wsvmC,6,0.243410597841
6,letter,wsvmC,7,0.23829105474
6,letter,wsvmC,8,0.239669421488
6,letter,wsvmC,9,0.270724399271
6,letter,wsvmC,10,0.258179723502
6,letter,wsvmO,1,0.594873185949
6,letter,wsvmO,2,0.495509156655
6,letter,wsvmO,3,0.784505453178
6,letter,wsvmO,4,0.351120934638
6,letter,wsvmO,5,0.275214112233
6,letter,wsvmO,6,0.317618976578
6,letter,wsvmO,7,0.250167597765
6,letter,wsvmO,8,0.638440273534
6,letter,wsvmO,9,0.508641975309
6,letter,wsvmO,10,0.68051371492
9,letter,ocsvmC,1,0.2956601397
9,letter,ocsvmC,2,0.285989510864
9,letter,ocsvmC,3,0.241474091418
9,letter,ocsvmC,4,0.267248545303
9,letter,ocsvmC,5,0.335832821143
9,letter,ocsvmC,6,0.290275408238
9,letter,ocsvmC,7,0.313545150502
9,letter,ocsvmC,8,0.316772185857
9,letter,ocsvmC,9,0.222171791671
9,letter,ocsvmC,10,0.301573033708
9,letter,ocsvmO,1,0.392610313663
9,letter,ocsvmO,2,0.365054602184
9,letter,ocsvmO,3,0.32775288847
9,letter,ocsvmO,4,0.409964224195
9,letter,ocsvmO,5,0.354029990628
9,letter,ocsvmO,6,0.487578137522
9,letter,ocsvmO,7,0.33696708041
9,letter,ocsvmO,8,0.42985158219
9,letter,ocsvmO,9,0.360165265707
9,letter,ocsvmO,10,0.355406746032
9,letter,ssvmC,1,0.661174047374
9,letter,ssvmC,2,0.664920368818
9,letter,ssvmC,3,0.587698909351
9,letter,ssvmC,4,0.639299610895
9,letter,ssvmC,5,0.652554164182
9,letter,ssvmC,6,0.646802472889
9,letter,ssvmC,7,0.621230286821
9,letter,ssvmC,8,0.618434651884
9,letter,ssvmC,9,0.582881309185
9,letter,ssvmC,10,0.52660930529
9,letter,ssvmO,1,0.599564270153
9,letter,ssvmO,2,0.696337741607
9,letter,ssvmO,3,0.699889529888
9,letter,ssvmO,4,0.748575047498
9,letter,ssvmO,5,0.742462876856
9,letter,ssvmO,6,0.719091673675
9,letter,ssvmO,7,0.7398956184
9,letter,ssvmO,8,0.770973154362
9,letter,ssvmO,9,0.733894330252
9,letter,ssvmO,10,0.708381614523
9,letter,svddC,1,0.0302478502782
9,letter,svddC,2,0.034337379997
9,letter,svddC,3,0.0819968135953
9,letter,svddC,4,0.0462524965836
9,letter,svddC,5,0.019575002617
9,letter,svddC,6,0.0258237785353
9,letter,svddC,7,0.0168694407525
9,letter,svddC,8,0.0575842696629
9,letter,svddC,9,0.0660107241397
9,letter,svddC,10,0.013090759161
9,letter,svddO,1,0.0
9,letter,svddO,2,0.0011617775196
9,letter,svddO,3,0.00054914881933
9,letter,svddO,4,0.0
9,letter,svddO,5,0.000558971492454
9,letter,svddO,6,0.0
9,letter,svddO,7,0.0
9,letter,svddO,8,0.0
9,letter,svddO,9,0.0
9,letter,svddO,10,0.0
9,letter,svmC,1,0.627723154039
9,letter,svmC,2,0.630666141112
9,letter,svmC,3,0.555020746888
9,letter,svmC,4,0.599098286745
9,letter,svmC,5,0.616432054467
9,letter,svmC,6,0.62083574042
9,letter,svmC,7,0.599420086108
9,letter,svmC,8,0.554987633965
9,letter,svmC,9,0.560119361067
9,letter,svmC,10,0.52154230409
9,letter,svmO,1,0.603442676194
9,letter,svmO,2,0.684256378345
9,letter,svmO,3,0.723915517896
9,letter,svmO,4,0.673447409357
9,letter,svmO,5,0.825917252147
9,letter,svmO,6,0.689293670554
9,letter,svmO,7,0.802699597932
9,letter,svmO,8,0.723097112861
9,letter,svmO,9,0.673036356868
9,letter,svmO,10,0.79781420765
9,letter,svmdbcC,1,0.444488977956
9,letter,svmdbcC,2,0.397792044159
9,letter,svmdbcC,3,0.387122690233
9,letter,svmdbcC,4,0.448298865911
9,letter,svmdbcC,5,0.368190424669
9,letter,svmdbcC,6,0.407607682267
9,letter,svmdbcC,7,0.493009249301
9,letter,svmdbcC,8,0.481357382191
9,letter,svmdbcC,9,0.423713589118
9,letter,svmdbcC,10,0.477124183007
9,letter,svmdbcO,1,0.529991356958
9,letter,svmdbcO,2,0.573224261772
9,letter,svmdbcO,3,0.627601535664
9,letter,svmdbcO,4,0.602704443014
9,letter,svmdbcO,5,0.61632448673
9,letter,svmdbcO,6,0.648241797013
9,letter,svmdbcO,7,0.621017328116
9,letter,svmdbcO,8,0.608872260823
9,letter,svmdbcO,9,0.654013910173
9,letter,svmdbcO,10,0.550690620204
9,letter,pisvmC,1,0.332016995751
9,letter,pisvmC,2,0.332933413317
9,letter,pisvmC,3,0.338098570429
9,letter,pisvmC,4,0.334933013397
9,letter,pisvmC,5,0.340297910627
9,letter,pisvmC,6,0.331084120558
9,letter,pisvmC,7,0.343297010897
9,letter,pisvmC,8,0.343448482728
9,letter,pisvmC,9,0.33065040244
9,letter,pisvmC,10,0.341431713657
9,letter,pisvmO,1,0.77445826388
9,letter,pisvmO,2,0.710651643629
9,letter,pisvmO,3,0.70457354759
9,letter,pisvmO,4,0.748632521134
9,letter,pisvmO,5,0.77020912315
9,letter,pisvmO,6,0.797830508475
9,letter,pisvmO,7,0.845352455689
9,letter,pisvmO,8,0.67044381492
9,letter,pisvmO,9,0.736438075742
9,letter,pisvmO,10,0.781027466938
9,letter,onevsetC,1,0.302924268933
9,letter,onevsetC,2,0.27274545091
9,letter,onevsetC,3,0.285528617846
9,letter,onevsetC,4,0.29674065187
9,letter,onevsetC,5,0.298710386884
9,letter,onevsetC,6,0.280601789374
9,letter,onevsetC,7,0.316723272672
9,letter,onevsetC,8,0.300242130751
9,letter,onevsetC,9,0.250462430635
9,letter,onevsetC,10,0.292941411718
9,letter,onevsetO,1,0.350468006752
9,letter,onevsetO,2,0.29051607062
9,letter,onevsetO,3,0.31129476584
9,letter,onevsetO,4,0.362553191489
9,letter,onevsetO,5,0.321292906969
9,letter,onevsetO,6,0.289281997919
9,letter,onevsetO,7,0.38349254872
9,letter,onevsetO,8,0.344845327674
9,letter,onevsetO,9,0.26052609463
9,letter,onevsetO,10,0.309032773781
9,letter,wsvmC,1,0.337486540532
9,letter,wsvmC,2,0.348636483982
9,letter,wsvmC,3,0.341180694466
9,letter,wsvmC,4,0.340066479161
9,letter,wsvmC,5,0.345007413467
9,letter,wsvmC,6,0.348246674728
9,letter,wsvmC,7,0.367218029013
9,letter,wsvmC,8,0.348947934265
9,letter,wsvmC,9,0.346437605396
9,letter,wsvmC,10,0.348621010226
9,letter,wsvmO,1,0.721788311339
9,letter,wsvmO,2,0.483550681683
9,letter,wsvmO,3,0.533527696793
9,letter,wsvmO,4,0.71165813857
9,letter,wsvmO,5,0.434959349593
9,letter,wsvmO,6,0.756157280714
9,letter,wsvmO,7,0.703270521984
9,letter,wsvmO,8,0.443184040681
9,letter,wsvmO,9,0.745982603568
9,letter,wsvmO,10,0.607991161849
12,letter,ocsvmC,1,0.321292614838
12,letter,ocsvmC,2,0.235924428988
12,letter,ocsvmC,3,0.332511881711
12,letter,ocsvmC,4,0.282343025706
12,letter,ocsvmC,5,0.350192971765
12,letter,ocsvmC,6,0.348640017619
12,letter,ocsvmC,7,0.341356673961
12,letter,ocsvmC,8,0.278891509434
12,letter,ocsvmC,9,0.309180443194
12,letter,ocsvmC,10,0.285590277778
12,letter,ocsvmO,1,0.389501503691
12,letter,ocsvmO,2,0.394524394524
12,letter,ocsvmO,3,0.428982418753
12,letter,ocsvmO,4,0.32889985026
12,letter,ocsvmO,5,0.466053336439
12,letter,ocsvmO,6,0.512291052114
12,letter,ocsvmO,7,0.417403260656
12,letter,ocsvmO,8,0.424988388295
12,letter,ocsvmO,9,0.389102564103
12,letter,ocsvmO,10,0.387885343429
12,letter,ssvmC,1,0.71167824261
12,letter,ssvmC,2,0.709260347578
12,letter,ssvmC,3,0.691616277169
12,letter,ssvmC,4,0.698245897664
12,letter,ssvmC,5,0.725466893039
12,letter,ssvmC,6,0.695266767018
12,letter,ssvmC,7,0.717239107158
12,letter,ssvmC,8,0.727288236799
12,letter,ssvmC,9,0.718432026689
12,letter,ssvmC,10,0.680682895985
12,letter,ssvmO,1,0.778632215728
12,letter,ssvmO,2,0.745504548339
12,letter,ssvmO,3,0.816770186335
12,letter,ssvmO,4,0.79066794503
12,letter,ssvmO,5,0.743435378506
12,letter,ssvmO,6,0.774635631934
12,letter,ssvmO,7,0.780913705584
12,letter,ssvmO,8,0.801532200144
12,letter,ssvmO,9,0.796448679082
12,letter,ssvmO,10,0.757805724198
12,letter,svddC,1,0.0518629872222
12,letter,svddC,2,0.0665840817591
12,letter,svddC,3,0.0695175900569
12,letter,svddC,4,0.0417713567839
12,letter,svddC,5,0.034595034595
12,letter,svddC,6,0.0675969650342
12,letter,svddC,7,0.0689325544344
12,letter,svddC,8,0.0713805410438
12,letter,svddC,9,0.0371456500489
12,letter,svddC,10,0.0507761798453
12,letter,svddO,1,0.0
12,letter,svddO,2,0.0
12,letter,svddO,3,0.0
12,letter,svddO,4,0.0
12,letter,svddO,5,0.0
12,letter,svddO,6,0.0
